datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-09-10 17:00:00,21416.0,23.820648512585812,449377.7709779293,393.4174145728643,16256492.493005542,0.0019884496124031007,18051.9334948628,0.099199,8269.043413966963,213260.78662063694,0.0,14042.0,6696.0,0.0,0.0,0.0,678.0,0,0.0,gas,136843.46410961484,48350.0025234554,6699.510306065496
2017-09-10 18:00:00,20547.0,23.7036605710628,428730.35246063047,407.7474435996563,15910508.215420907,0.0009456383161512028,18050.706134856177,0.019884274371190003,8232.743723621252,213139.9775797678,0.0,14042.0,5827.0,0.0,0.0,0.0,678.0,0,0.0,gas,136843.46410961484,41933.342990043464,6699.510306065496
2017-09-10 19:00:00,19239.0,23.505530771745192,397821.08814491966,1019.4423984357353,14993198.189779354,2.451364730364954,16398.21022780271,1.4018123882344593,7653.761586190799,193882.71592478693,0.0,13386.0,5175.0,0.0,0.0,0.0,678.0,0,1.0,coal,129891.52453423242,37186.799299244754,6699.510306065496
2017-09-10 20:00:00,17566.0,22.745993551115518,358558.6940331023,956.469381222474,13875415.770491932,1.186809864464735,14962.485105699998,0.4255315043573814,6871.081666917779,181255.57965859707,0.0,12806.701179941003,4289.8988200589965,0.0,0.0,0.0,469.39999999999964,0,0.5,oil,123813.17726745046,30946.78361024209,4576.962599059122
2017-09-10 21:00:00,14980.0,22.260044851808225,300373.9072007712,655.1226525653508,12143633.567587161,0.8142064546538138,13351.326486242144,0.29203813174133764,6201.087035275342,162017.71171997607,0.0,11649.099999999999,2991.8999999999996,0.0,0.0,0.0,339.0,0,0.5,gas,112296.48659990431,21410.57663866827,3250.1159020618556
2017-09-10 22:00:00,13252.0,21.460797441349865,262735.589896738,931.258167158024,11008532.609151406,0.9712656929821273,12238.00957972397,0.3052965438071004,5813.381454655173,147160.44123275552,0.0,11041.899999999998,2105.0,0.0,0.0,0.0,105.09999999999945,0,0.5,oil,106204.4880860215,15080.234915170717,1007.6318032645995
2017-09-10 23:00:00,11756.0,20.730213022895544,231345.54844384888,673.3481841451053,9742059.280500641,0.734757301953403,10726.190291008144,0.2883762418413843,5148.381813349529,130113.7315040643,0.0,9923.899999999998,1832.0999999999995,0.0,0.0,0.0,0.0,0,0.5,gas,95049.57084930493,13056.66239403767,0.0
2017-09-11 00:00:00,10969.0,20.66668576797746,215063.15651359895,946.2673466050383,9028444.515135523,0.7646204850078054,9943.128563969809,0.5345467647738433,4667.72597078167,121311.2296896368,0.0,9181.727272727272,1787.2727272727268,0.0,0.0,0.0,0.0,0,1.0,coal,87736.25949674979,12726.53398949858,0.0
2017-09-11 01:00:00,10729.0,20.66668576797746,210103.15192928436,946.2673466050383,8841227.07813757,0.7646204850078054,9854.13137660707,0.5345467647738433,4574.360623024079,120168.2093335578,0.0,9014.454545454544,1714.545454545454,0.0,0.0,0.0,0.0,0,1.0,coal,86070.75216630641,12191.307884553853,0.0
2017-09-11 02:00:00,10676.0,20.66668576797746,209007.81758358158,946.2673466050383,8799883.227467189,0.7646204850078054,9834.477831064465,0.5345467647738433,4553.742442060945,119915.79233825702,0.0,8977.51515151515,1698.484848484848,0.0,0.0,0.0,0.0,0,1.0,coal,85702.9526308335,12073.112119711894,0.0
2017-09-11 03:00:00,11062.0,20.66668576797746,216985.15829002086,946.2673466050383,9100991.27197223,0.7646204850078054,9977.614974072869,0.5345467647738433,4703.9050430377365,121754.15007761744,0.0,9246.545454545454,1815.454545454545,0.0,0.0,0.0,0.0,0,1.0,coal,88381.64358729658,12933.93410516466,0.0
2017-09-11 04:00:00,12140.0,20.730304844148936,239305.96082244915,940.0273812894809,9990969.714735882,2.2136282517148738,10926.385901355394,0.5561853526079028,5357.242290125072,132642.94653088745,0.0,10100.24380165289,2039.7561983471069,0.0,0.0,0.0,0.0,0,1.0,coal,96793.28431804948,14596.447578420812,0.0
2017-09-11 05:00:00,13804.0,21.570142578664043,274600.27315772296,668.506534997508,11373262.285083406,0.7479512380251427,12392.795653243658,0.27807359148520433,5889.585284921489,148680.3093216129,0.0,11087.708080808081,2377.291919191918,0.0,0.0,0.0,339.0,0,0.5,gas,106666.56096794932,17051.098044179962,3250.1159020618556
2017-09-11 06:00:00,15071.0,22.260044851808225,302399.5712822858,655.1226525653508,12209135.005628092,0.8142064546538138,13324.308128133383,0.29203813174133764,6215.325261312972,161756.84673073608,0.0,11694.599999999999,3037.3999999999996,0.0,0.0,0.0,339.0,0,0.5,gas,112801.75485194902,21732.33738376468,3250.1159020618556
2017-09-11 07:00:00,16511.0,22.58595447087777,334621.44911429647,672.4797338690726,13181293.16438498,1.0806885760564957,14086.436466824673,0.339690944480495,6597.6389142832295,171193.37632688385,0.0,12447.784012539185,3724.2159874608133,0.0,0.0,0.0,339.0,0,0.5,gas,120216.08649790875,26775.020105151838,3250.1159020618556
2017-09-11 08:00:00,18840.0,23.505530771745192,388442.38136699336,1019.4423984357353,14586440.672803495,2.451364730364954,15420.115700387092,1.4018123882344593,7094.438443285249,185641.8510654334,0.0,12987.0,5175.0,0.0,0.0,0.0,678.0,0,1.0,coal,125616.22249560579,37186.799299244754,6699.510306065496
2017-09-11 09:00:00,20431.0,23.679331345385375,425981.1900896751,390.83536957323645,15863530.84136985,0.0019757378923652875,18050.576868919554,0.09720617121293451,8228.9680317542,213130.63724582992,0.0,14042.0,5711.0,0.0,0.0,0.0,678.0,0,0.0,gas,136843.46410961484,41061.977148737176,6699.510306065496
2017-09-11 10:00:00,22013.0,24.005791708474227,463642.92949137953,382.78781707317074,16609021.28820493,0.0019350365853658537,18183.16620891882,0.04467649402390438,8375.210682547942,214880.62478145177,0.0,14243.0,7092.0,0.0,0.0,0.0,678.0,0,0.0,gas,138915.38740049614,51233.067083275455,6699.510306065496
2017-09-11 11:00:00,23088.0,24.829594498830446,489967.5980065865,392.409838595913,17297902.438371312,0.00198378955518018,18678.77413890263,0.12480474080638014,8587.343727275924,222768.4707278874,0.0,14748.0,7662.0,0.0,0.0,0.0,678.0,0,0.0,gas,143833.23626539935,55339.332026895725,6699.510306065496
2017-09-11 12:00:00,24168.0,25.76338270700711,517445.98679050955,1009.3815577666085,18314715.574854497,2.2007685784718256,19904.32584991259,0.8711891260959984,9270.901137642317,238823.45565881947,0.0,15497.0,7993.0,0.0,0.0,0.0,678.0,0,1.0,coal,153171.21303091611,57763.52683463029,6699.510306065496
2017-09-11 13:00:00,24583.0,26.97678131359852,528171.7657749021,442.9197352941176,18717747.99029841,0.0022350769230769234,20756.085871935036,0.3099423076923077,9616.729714056853,250129.61357045232,0.0,15884.0,8021.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,57993.36513250263,6699.510306065496
2017-09-11 14:00:00,25255.0,29.59637976645956,547461.7992290722,461.50399709302326,19058544.71514079,0.002361849710982659,20757.8120148126,0.10195087719298244,9740.544110729548,250447.55790304547,0.0,15884.0,8693.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,64313.821087760414,6699.510306065496
2017-09-11 15:00:00,25876.0,30.569686128545392,566251.665725322,491.06318478260863,19371001.46839865,0.002487130434782609,20759.392079113666,0.14508260869565218,9830.312908703789,250693.0245662383,0.0,15884.0,9314.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,70109.81235291333,6699.510306065496
2017-09-11 16:00:00,26103.0,32.243702963519105,573380.3301461943,1021.4761751524895,19495518.140018042,0.6514041637432815,20767.828282346938,0.8046748976859983,9913.57134374662,251094.65863434973,0.0,15896.080585121068,9528.919414878932,0.0,0.0,0.0,678.0,0,1.0,coal,157401.85159330236,72190.65266094153,6699.510306065496
2017-09-11 17:00:00,25665.0,30.418240520144817,559811.6992746101,511.8353016806723,19256933.810547728,0.0025880948051948053,20758.815614700598,0.11549362517099863,9773.775770621585,250547.53725243852,0.0,15884.0,9103.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,67993.78360767265,6699.510306065496
2017-09-11 18:00:00,24617.0,27.615535595286467,529091.5313566911,477.3319205607476,18732944.910039473,0.002410018691588785,20756.162564317496,0.37083025210084036,9627.511304296026,250159.71213031618,0.0,15884.0,8055.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,58275.01110585717,6699.510306065496
2017-09-11 19:00:00,23189.0,24.843653821101046,492475.42922893516,1102.3868408961187,17339665.7630764,3.661851250359299,18689.954104030116,0.5826572578327105,8601.322563648448,222939.63608813708,0.0,14751.0,7760.0,0.0,0.0,0.0,678.0,0,1.0,coal,143868.00171693208,56052.738541947365,6699.510306065496
2017-09-11 20:00:00,21117.0,23.78361471545338,442260.87807464175,409.25947737556555,16136516.060753455,0.0009490859728506788,18051.49277424734,0.024009209302325585,8250.51100199022,213233.52765139999,0.0,14042.0,6397.0,0.0,0.0,0.0,678.0,0,0.0,gas,136843.46410961484,46124.43120601084,6699.510306065496
2017-09-11 21:00:00,18885.0,23.50276222931005,389387.9793219948,697.7274699075227,14818293.561046686,1.2266323446345362,16238.297546803746,0.7151614842196204,7554.174377787816,192517.2490061664,0.0,13320.989795918367,4886.010204081632,0.0,0.0,0.0,678.0,0,0.5,gas,129194.93742134587,35172.08785904328,6699.510306065496
2017-09-11 22:00:00,17056.0,22.679309400263726,347105.2184741284,969.3954642702231,13601168.144526126,2.294016300894239,14895.584757259952,0.8265220226960549,7037.9949588976,178436.35490875298,0.0,12778.686507936507,3938.313492063491,0.0,0.0,0.0,339.0,0,1.0,coal,123733.06910785876,28356.26599799389,3250.1159020618556
2017-09-11 23:00:00,15936.0,22.318128023661004,321896.1442561391,914.5285383232202,12931097.950726725,1.2049845065661093,14454.639402687695,0.5338990072659754,6804.279783528937,172917.31023294287,0.0,12337.0,3260.0,0.0,0.0,0.0,339.0,0,1.0,coal,119536.8390755036,23306.489952082502,3250.1159020618556
2017-09-12 00:00:00,14967.0,22.1598531617787,300335.5581799466,984.960507795817,12148010.585543295,0.8994523650977825,13603.297010656122,0.5260046431774859,6425.776921547865,162349.29180827434,0.0,11641.0,2987.0,0.0,0.0,0.0,339.0,0,1.0,coal,112359.47783855945,21375.925481504044,3250.1159020618556
2017-09-12 01:00:00,14530.0,21.952212284741275,290710.3401319247,941.9710524629372,11801721.206641627,2.0518235105615816,12996.816173472753,0.6132172598470904,6245.346702027856,154035.95226696038,0.0,11322.941034897714,2868.0589651022865,0.0,0.0,0.0,339.0,0,1.0,coal,109183.38417919441,20554.82941869257,3250.1159020618556
2017-09-12 02:00:00,14582.0,21.952212284741275,291851.85517073126,941.9710524629372,11837927.239149299,2.0518235105615816,13067.924901728618,0.6132172598470904,6264.316783723647,155013.65524366073,0.0,11353.039711191335,2889.9602888086642,0.0,0.0,0.0,339.0,0,1.0,coal,109478.43109846073,20706.022744706017,3250.1159020618556
2017-09-12 03:00:00,15169.0,22.1598531617787,304811.84851862595,984.960507795817,12343559.614400582,0.8994523650977825,13891.147982414996,0.5260046431774859,6526.918143251278,166273.86736015577,0.0,11843.0,2987.0,0.0,0.0,0.0,339.0,0,1.0,coal,114415.7515097963,21375.925481504044,3250.1159020618556
2017-09-12 04:00:00,16388.0,22.56160427181028,332005.79487368,689.6524044168309,13253540.886149688,1.1295908929977185,14570.539288521457,0.5042075186156413,6884.693912954055,174935.75229907568,0.0,12637.998165137617,3411.001834862384,0.0,0.0,0.0,339.0,0,0.5,gas,122300.83349197284,24436.141604839577,3250.1159020618556
2017-09-12 05:00:00,18141.0,23.345745775651608,371928.7323032508,979.5317706801318,14431803.185306933,2.1785876772988475,15920.897603609763,1.0381711268565743,7410.0926650221045,189840.4095226063,0.0,13158.306754221388,4326.0,0.0,0.0,0.0,656.6932457786112,0,1.0,coal,127594.2191618247,31213.10182780122,6482.709719697532
2017-09-12 06:00:00,19148.0,23.505530771745192,395569.5319226022,1019.4423984357353,14960814.17188191,2.451364730364954,16405.015825099432,1.4018123882344593,7655.079642539536,193934.29265714844,0.0,13388.848987108657,5081.151012891344,0.0,0.0,0.0,678.0,0,1.0,coal,129922.05155276289,36532.356613465054,6699.510306065496
2017-09-12 07:00:00,19542.0,23.552482065217394,404839.4439872557,388.73842340425534,15184778.297149522,0.0019639553571428573,16685.385196951836,0.10054170040485831,7836.474391889536,196339.13436766274,0.0,13503.0,5361.0,0.0,0.0,0.0,678.0,0,0.0,gas,131145.18453052142,38527.74304924475,6699.510306065496
2017-09-12 08:00:00,19953.0,23.66066297443669,414554.023826101,1005.8498773974713,15541408.342992509,2.531542203522505,17493.127843768372,0.6644983511214875,8057.699202334537,206243.13078631437,0.0,13822.0,5453.0,0.0,0.0,0.0,678.0,0,1.0,coal,134517.63570998487,39191.00554924476,6699.510306065496
2017-09-12 09:00:00,21302.0,23.820648512585812,446662.2170474945,393.4174145728643,16211642.907744234,0.0019884496124031007,18051.706811606982,0.099199,8257.734727966963,213246.74289454904,0.0,14042.0,6582.0,0.0,0.0,0.0,678.0,0,0.0,gas,136843.46410961484,47517.9025234554,6699.510306065496
2017-09-12 10:00:00,22108.0,24.005791708474227,465923.47970368457,382.78781707317074,16645386.130826883,0.0019350365853658537,18183.35003739443,0.04467649402390438,8379.454949480212,214919.9402987062,0.0,14243.0,7187.0,0.0,0.0,0.0,678.0,0,0.0,gas,138915.38740049614,51907.79879059253,6699.510306065496
2017-09-12 11:00:00,22975.0,24.829594498830446,487161.85382821865,392.409838595913,17253560.126609974,0.00198378955518018,18678.549970682896,0.12480474080638014,8573.240791564802,222736.4883718472,0.0,14748.0,7549.0,0.0,0.0,0.0,678.0,0,0.0,gas,143833.23626539935,54516.730637091285,6699.510306065496
2017-09-12 12:00:00,24068.0,25.76338270700711,514869.64851980883,1009.3815577666085,18213777.419077836,2.2007685784718256,19684.248992065408,0.8711891260959984,9183.782225032717,235908.76035785195,0.0,15397.0,7993.0,0.0,0.0,0.0,678.0,0,1.0,coal,152110.30817991126,57763.52683463029,6699.510306065496
2017-09-12 13:00:00,24625.0,27.615535595286467,529312.4556414535,477.3319205607476,18736763.56540396,0.002410018691588785,20756.181844467028,0.37083025210084036,9630.477946312833,250163.5797567114,0.0,15884.0,8063.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,58345.792414268384,6699.510306065496
2017-09-12 14:00:00,25199.0,29.59637976645956,545804.4019621504,461.50399709302326,19032700.49130358,0.002361849710982659,20757.679751228785,0.10195087719298244,9734.83486160674,250424.75855026708,0.0,15884.0,8637.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,63834.565273806926,6699.510306065496
2017-09-12 15:00:00,25530.0,30.090120908226858,555711.8229314563,506.0559459798995,19187952.049989745,0.002557775756957376,20758.46683047602,0.0908,9758.679789962514,250501.41158141952,0.0,15884.0,8968.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,66713.80736165142,6699.510306065496
2017-09-12 16:00:00,25276.0,29.59637976645956,548083.3232041678,461.50399709302326,19068236.299079746,0.002361849710982659,20757.86161365653,0.10195087719298244,9742.6850791506,250456.10766033738,0.0,15884.0,8714.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,64493.54201799298,6699.510306065496
2017-09-12 17:00:00,25062.0,29.045397852925387,541776.145065995,545.9909722222221,18965419.068895638,0.002759130952380952,20757.337108318792,0.13027826086956523,9719.507877014827,250379.96891184617,0.0,15884.0,8500.0,0.0,0.0,0.0,678.0,0,0.0,gas,157276.9148043049,62586.60937372079,6699.510306065496
2017-09-12 18:00:00,24320.0,25.76338270700711,521362.02096197463,1009.3815577666085,18468141.57163502,2.2007685784718256,20238.842673840307,0.8711891260959984,9403.321884808909,243253.7925162901,0.0,15649.0,7993.0,0.0,0.0,0.0,678.0,0,1.0,coal,154783.7884044435,57763.52683463029,6699.510306065496
2017-09-12 19:00:00,23799.0,25.733548334936785,507945.83229910734,1243.7122781120943,17890935.352282956,1.1928914729596853,19312.967330563646,0.872138585858586,8949.224418424887,231072.72139197044,0.0,15128.0,7993.0,0.0,0.0,0.0,678.0,0,1.0,coal,148706.76720521649,57763.52683463029,6699.510306065496
2017-09-12 20:00:00,22412.0,24.29167966108583,473267.8401193365,915.2980365853658,16848552.792997614,1.8775651515151515,18489.665997249936,0.34201333333333334,8441.502508470916,219305.4011174591,0.0,14406.0,7328.0,0.0,0.0,0.0,678.0,0,1.0,coal,140486.39692430565,52909.242693031556,6699.510306065496
2017-09-12 21:00:00,20448.0,23.679331345385375,426249.5025726797,685.710431755544,15973758.38824906,0.3254839688486831,18075.032044007217,0.2158811925716423,8256.926969828612,213347.55098178727,0.0,14219.7,5550.300000000001,0.0,0.0,0.0,678.0,0,0.5,gas,138662.5166614056,39896.60840440218,6699.510306065496
2017-09-12 22:00:00,18461.0,23.345745775651608,379472.4041515457,973.6328592835232,14749204.355047883,2.054245814239363,16511.05583144286,0.799694604238094,7520.135248684147,197805.04690908644,0.0,13465.586303939965,4326.0,0.0,0.0,0.0,669.413696060039,0,1.0,coal,130800.27221853724,31213.10182780122,6612.142905588871
2017-09-12 23:00:00,17600.0,22.703340046075585,359715.3344541668,692.7406128241701,14067843.431299005,1.0587792472571447,15780.882321923957,0.44396426109574094,7269.688617595886,189619.09022703898,0.0,13200.7,4060.300000000001,0.0,0.0,0.0,339.0,0,0.5,gas,128129.98305534877,29253.034303108176,3250.1159020618556
2017-09-13 00:00:00,16967.0,22.58595447087777,345376.7375238206,688.3064287941994,13674553.708953274,1.0924490775177755,15200.168186790517,0.4163416316860807,7082.560454603712,182814.60996847227,0.0,12951.928840125393,3676.071159874609,0.0,0.0,0.0,339.0,0,0.5,gas,125603.14066036984,26417.845380091498,3250.1159020618556
2017-09-13 01:00:00,16317.0,22.318128023661004,330776.5590878295,918.6262257745798,13307634.453796763,1.1678706831929202,15172.775177866915,0.4834735475024155,7008.4234568533775,181855.69049059975,0.0,12718.0,3260.0,0.0,0.0,0.0,339.0,0,1.0,coal,123501.22606257228,23306.489952082502,3250.1159020618556
2017-09-13 02:00:00,16083.0,22.318128023661004,325554.1171302928,918.6262257745798,13090061.371313017,1.1678706831929202,14837.646420563802,0.4834735475024155,6881.559342577845,177973.6930719416,0.0,12484.0,3260.0,0.0,0.0,0.0,339.0,0,1.0,coal,121196.13053939815,23306.489952082502,3250.1159020618556
2017-09-13 03:00:00,16260.0,22.318128023661004,329504.4257904808,918.6262257745798,13254635.882422518,1.1678706831929202,15091.1412498059,0.4834735475024155,6977.520659786261,180910.07573477278,0.0,12661.0,3260.0,0.0,0.0,0.0,339.0,0,1.0,coal,122939.72843513243,23306.489952082502,3250.1159020618556
2017-09-13 04:00:00,17089.0,22.58595447087777,348132.2239692677,688.3064287941994,13734576.181611113,1.0924490775177755,15242.535107524785,0.4163416316860807,7104.827948835077,183270.9741761727,0.0,12971.242319749217,3778.7576802507842,0.0,0.0,0.0,339.0,0,0.5,gas,125802.28212844177,27179.651611863592,3250.1159020618556
2017-09-13 05:00:00,18891.0,23.479747084597236,389558.80196360755,691.5884854956777,14999388.809817623,1.1022896951731898,16788.85360799214,0.4782401773353268,7637.780043837012,199997.92947213617,0.0,13611.94128113879,4601.058718861213,0.0,0.0,0.0,678.0,0,0.5,gas,132231.73725469064,33172.154544815225,6699.510306065496
