datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-01 00:00:00,39535.0,30.392620041952704,921101.4568544719,442.95348406196945,30095041.819424827,0.002237462691001698,12926.649078640026,0.03729161010186757,26074.958250574244,493723.1208830696,0.0,26818.0,12717.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,267196.2833605046,90520.6399763733,0.0
2017-01-01 01:00:00,37853.0,29.73352173913043,870362.6632163995,400.3446847826086,29418719.90451135,0.0020232608695652174,12922.981541941981,0.020098803278688526,26009.733306077767,493115.1002021986,0.0,26818.0,11035.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,267196.2833605046,77975.49791476734,0.0
2017-01-01 02:00:00,36260.0,29.395368422519503,823339.201619659,368.66454255319144,28571132.23591023,0.001863969811320755,12788.913856720825,0.02180136082474227,25606.69533845167,487986.48258574365,0.0,26436.0,9824.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,263054.8714498719,69366.1667748076,0.0
2017-01-01 03:00:00,35486.0,29.314308689690314,800623.9867257815,392.0413403156577,28172508.69264722,0.001981286975766789,12760.20159738954,0.022918846677215193,25189.025702895666,483868.2478342059,0.0,26240.0,9246.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,261056.92786012831,65378.14638428991,0.0
2017-01-01 04:00:00,35378.0,29.314308689690314,797458.041387295,392.0413403156577,28130168.22789313,0.001981286975766789,12759.987618396157,0.022918846677215193,25186.550467454526,483846.6643673725,0.0,26240.0,9138.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,261056.92786012831,64592.733453949215,0.0
2017-01-01 05:00:00,35680.0,29.320850639244693,806311.3944527755,364.7561265560166,28246763.586078975,0.0018429322033898304,12760.576834114074,0.02149255319148936,25193.37780796923,483907.1009392561,0.0,26240.0,9440.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,261056.92786012831,66755.50011590905,0.0
2017-01-01 06:00:00,36719.0,29.422203878332756,836833.9168862371,940.4156127835715,28783611.132546585,0.10672007488479263,12797.840044060818,1.63130841352657,25740.512707933285,489175.18319515325,0.0,26513.011085907245,10205.988914092764,0.0,0.0,0.0,0.0,0,1.0,coal,263841.5302831652,71963.8087165491,0.0
2017-01-01 07:00:00,37348.0,29.625126114827196,855381.4901479899,371.9914371859296,29095377.17939445,0.001879298076923077,12811.446891541673,0.018773382978723406,25963.622607223275,491134.98575014074,0.0,26631.0,10717.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,265046.772624684,75688.78621862229,0.0
2017-01-01 08:00:00,37694.0,29.730988119464858,865635.4234092188,1069.9423993075184,29251954.474692233,0.5931109411764706,12831.638893439653,0.19619905026701445,25979.420110551255,491533.8021016707,0.0,26664.011085907245,11029.988914092764,0.0,0.0,0.0,0.0,0,1.0,coal,265426.2254779392,77938.25973652184,0.0
2017-01-01 09:00:00,36800.0,29.422203878332756,839217.1154003821,940.4156127835715,28859784.797182053,0.10672007488479263,12806.484370126487,1.63130841352657,25872.648689428937,490343.7019709327,0.0,26594.011085907245,10205.988914092764,0.0,0.0,0.0,0.0,0,1.0,coal,264668.9353865487,71963.8087165491,0.0
2017-01-01 10:00:00,36004.0,29.36585774903004,815816.436362241,936.8678466219226,28429599.537828032,0.1409474331696672,12776.894294856756,2.066382463841548,25431.436624566606,486255.9313500404,0.0,26353.011085907245,9650.988914092764,0.0,0.0,0.0,0.0,0,1.0,coal,262208.91650634434,68182.87076129008,0.0
2017-01-01 11:00:00,35828.0,29.320850639244693,810650.8803473837,364.7561265560166,28300747.492809266,0.0018429322033898304,12760.849588080175,0.02149255319148936,25196.558705841573,483936.8639321231,0.0,26240.0,9588.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,261056.92786012831,67756.74160968498,0.0
2017-01-01 12:00:00,35578.0,29.314308689690314,803320.903125233,392.0413403156577,28208576.49595626,0.001981286975766789,12760.38387579131,0.022918846677215193,25191.13423678997,483886.6337503973,0.0,26240.0,9338.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,261056.92786012831,66047.20184346903,0.0
2017-01-01 13:00:00,35644.0,29.320850639244693,805255.8438297627,364.7561265560166,28233632.36552296,0.0018429322033898304,12760.510488554752,0.02149255319148936,25192.604076054336,483899.8612923425,0.0,26240.0,9404.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,261056.92786012831,66511.95488769327,0.0
2017-01-01 14:00:00,35728.0,29.320850639244693,807718.7952834592,364.7561265560166,28264271.880153663,0.0018429322033898304,12760.665294859837,0.02149255319148936,25194.409450522424,483916.7538018075,0.0,26240.0,9488.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,261056.92786012831,67080.2270868634,0.0
2017-01-01 15:00:00,37289.0,29.625126114827196,853633.6077072152,371.9914371859296,29073429.68460048,0.001879298076923077,12811.336012955135,0.018773382978723406,25962.514977627532,491123.8208175188,0.0,26631.0,10658.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,265046.772624684,75281.74294939153,0.0
2017-01-01 16:00:00,40474.0,30.73038388583733,949737.4869026919,382.24449822064054,30483895.452660047,0.0019314773519163763,12928.614142945253,0.05152282312925171,26112.41063160095,494080.9040943387,0.0,26818.0,13656.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,267196.2833605046,97736.4459122487,0.0
2017-01-01 17:00:00,45231.0,32.74426585497713,1101256.8141369568,371.13906492094856,32889867.179544333,0.0018756086956521738,13706.462016978207,0.018701748577524893,27278.108002537858,519411.73532898136,0.0,27959.0,17272.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,277635.18078454904,123937.44852796244,0.0
2017-01-01 18:00:00,47582.0,32.9769154859948,1178667.1194738618,371.85602970297026,34087710.775983766,0.0018789306930693068,14110.016302179749,0.021921503360555032,27518.06217666094,530902.538237039,0.0,28520.0,19062.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,282951.6239435732,136773.8906227711,0.0
2017-01-01 19:00:00,47707.0,32.9769154859948,1182789.2339096111,371.85602970297026,34134192.77969664,0.0018789306930693068,14110.25116851638,0.021921503360555032,27520.80236458101,530916.1968414334,0.0,28520.0,19187.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,282951.6239435732,137636.2375007071,0.0
2017-01-01 20:00:00,47120.0,32.965619943759464,1163433.5149732637,384.8663636363636,33913806.32646915,0.0019450315789473686,14109.13751601632,0.016027629921259844,27509.41438753196,530834.9073849113,0.0,28520.0,18600.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,282951.6239435732,133548.01324872155,0.0
2017-01-01 21:00:00,45421.0,32.74426585497713,1109628.4465095853,636.4146574220775,33144892.06688504,0.35747972772219144,13952.960827963254,0.12601690739849808,27356.1115454309,525752.2520258446,0.0,28305.084123634562,17115.915876365463,0.0,0.0,0.0,0.0,0,0.5,gas,280914.9251188517,122879.67227520296,0.0
2017-01-01 22:00:00,43344.0,32.049271463501015,1042213.2117444857,634.1885215094594,32171505.421097826,0.3505550206704371,13691.996473662435,0.27901761474177456,27055.930856536328,518391.49203672673,0.0,27932.236326713326,15411.763673286698,0.0,0.0,0.0,0.0,0,0.5,gas,277422.18710908334,110990.34951335874,0.0
2017-01-01 23:00:00,41168.0,30.73038388583733,974192.7825056092,631.5071967400183,31170780.324453887,0.34482062568936034,13509.615740262549,0.3666697282954857,26681.385751854254,511188.9466679906,0.0,27663.258672749158,13504.741327250867,0.0,0.0,0.0,0.0,0,0.5,gas,275020.80643333384,96668.019245075,0.0
2017-01-02 00:00:00,39169.0,30.072136435796754,913431.0026814733,644.7796421945905,30329771.0687865,0.3448881405874491,13478.101913715413,0.3937325351652033,26581.618077289804,509634.350664488,0.0,27623.72157303799,11545.278426962033,0.0,0.0,0.0,0.0,0,0.5,gas,274654.8132067674,81712.66276615004,0.0
2017-01-02 01:00:00,38311.0,29.626049718452876,887799.3212346307,651.1203927930277,29917092.938485473,0.34019040557096925,13406.617607790276,0.33722936729005915,26521.68174584806,508070.6510789395,0.0,27508.142614662032,10802.857385337986,0.0,0.0,0.0,0.0,0,0.5,gas,273360.75256167987,76295.88000071012,0.0
2017-01-02 02:00:00,37628.0,29.440144982572008,867621.450722117,650.5157490777975,29595221.57761742,0.3401877944822541,13363.582644980845,0.36935359936998413,26375.106398098673,506051.6479945632,0.0,27404.305542953636,10223.694457046384,0.0,0.0,0.0,0.0,0,0.5,gas,272339.7592597755,72095.73368828664,0.0
2017-01-02 03:00:00,37577.0,29.422203878332756,866120.2830103385,919.956242178444,29567234.26880209,0.39253255766304707,13361.599474951596,1.1325258670469749,26348.62241039332,505811.5017771079,0.0,27389.131533057815,10187.868466942204,0.0,0.0,0.0,0.0,0,1.0,coal,272185.1378219785,71840.87072775865,0.0
2017-01-02 04:00:00,38047.0,29.625126114827196,879978.240456851,635.7441543796231,29799294.45091839,0.3401121692591123,13383.704626012324,0.32625835177305146,26495.724441739058,507387.9004731473,0.0,27475.020363958876,10571.979636041144,0.0,0.0,0.0,0.0,0,0.5,gas,273046.8039252654,74663.70524691849,0.0
2017-01-02 05:00:00,39497.0,30.314762598343684,923347.2833690406,628.5178369154123,30454468.520589527,0.3448050107247424,13458.80927645268,0.34882367411917603,26584.374598790164,509244.4275622487,0.0,27594.563187654934,11902.436812345088,0.0,0.0,0.0,0.0,0,0.5,gas,274384.8952910432,84501.9355806085,0.0
2017-01-02 06:00:00,41669.0,30.815472760607648,989607.3065093074,647.1452098996367,31341613.56663023,0.344899634001354,13477.769636007772,0.41327276759791187,26686.756058785006,510418.05710030143,0.0,27615.38613470529,14053.613865294734,0.0,0.0,0.0,0.0,0,0.5,gas,274577.6524136763,100618.56338984202,0.0
2017-01-02 07:00:00,42866.0,31.588855693581777,1027067.877930564,643.0205614917209,31997753.160856813,0.3505999721745377,13712.761850209152,0.28143841906146466,27059.532531734774,518821.8153086738,0.0,27963.391057578687,14902.60894242134,0.0,0.0,0.0,0.0,0,0.5,gas,277715.27789411304,107250.65855609524,0.0
2017-01-02 08:00:00,43919.0,32.29032910628019,1060710.5954619066,647.8349397189154,32415090.78660228,0.3506242163922248,13731.963518805478,0.2813848598245169,27097.815094720616,519547.2375839044,0.0,27987.995905433847,15931.00409456618,0.0,0.0,0.0,0.0,0,0.5,gas,277946.7500966678,114581.89822201335,0.0
2017-01-02 09:00:00,45070.0,32.74426585497713,1095984.9873343054,371.13906492094856,32830113.790092062,0.0018756086956521738,13706.160043978207,0.018701748577524893,27275.097021016874,519378.3503832037,0.0,27959.0,17111.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,277635.18078454904,122829.24800217051,0.0
2017-01-02 10:00:00,44826.0,32.694562318840575,1088005.594278764,348.28015434782606,32744250.483711004,0.0017587565217391304,13705.726393852581,0.014349037344398343,27271.427727996896,519360.0434588637,0.0,27959.0,16867.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,277635.18078454904,121236.92807219506,0.0
2017-01-02 11:00:00,44316.0,32.581537717391306,1071376.3355607484,380.09371527777773,32551464.079823934,0.0019189907407407406,13704.752351359879,0.01605197989949749,27264.1593462861,519268.5685366003,0.0,27959.0,16357.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,277635.18078454904,117660.9061608354,0.0
2017-01-02 12:00:00,43650.0,32.48839306512613,1049730.2031609153,412.7709900960384,32012693.7914328,0.002083876350540216,13321.4488998616,0.017076396226415096,26785.663251802507,508580.93014745443,0.0,27400.0,16250.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,272415.1285184672,116880.25007412957,0.0
2017-01-02 13:00:00,43110.0,32.226134323082356,1032309.0968870362,362.55790766550524,31807408.690437898,0.0018325090909090912,13320.411401633803,0.02442741463414634,26773.549122800232,508510.07232475735,0.0,27400.0,15710.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,272415.1285184672,113072.35076585462,0.0
2017-01-02 14:00:00,43926.0,32.493814177162136,1058698.2552556843,888.4613014929149,32236795.414513066,0.6853144919110212,13480.270247839806,0.8528319562154959,26983.949542022838,513009.92316473764,0.0,27631.614618111984,16294.385381888023,0.0,0.0,0.0,0.0,0,1.0,coal,274577.99150976085,117219.61804439154,0.0
2017-01-02 15:00:00,45609.0,32.907739346744535,1113666.352912298,370.9980447761194,33032351.508666407,0.0018752910447761193,13707.19915593273,0.031249768656716418,27285.21290669232,519493.7111614805,0.0,27959.0,17650.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,277635.18078454904,126579.47604946718,0.0
2017-01-02 16:00:00,48355.0,33.156890420643336,1204257.091800199,374.1000351170568,34393844.17069503,0.0018906903225806451,14116.984508241885,0.009556394618834082,27552.105656732238,531290.5175267117,0.0,28520.0,19835.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,282951.6239435732,142292.78346050787,0.0
2017-01-02 17:00:00,53284.0,34.06330321390669,1369979.317212119,384.9289863861386,36735528.8015507,0.0019449325699445168,14616.489417899405,0.025936081972156605,28039.963674383627,544658.3002069235,0.0,29277.0,24007.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,290120.9873366826,173374.9586373447,0.0
2017-01-02 18:00:00,55229.0,34.97353540241671,1437299.1158970103,429.8324908070239,37584163.17029388,0.002016385006231426,14620.764342612272,0.02418178147016382,28100.889615241136,545322.8743216879,0.0,29277.0,25952.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,290120.9873366826,189068.95171001996,0.0
2017-01-02 19:00:00,54366.0,34.64229988405796,1409801.502967892,748.4658420122505,37319548.758518256,0.4617281747517683,14755.642080449456,0.524325821097424,28223.914132853482,549370.3029725786,0.0,29425.72439142488,24940.27560857514,0.0,0.0,0.0,0.0,0,0.5,gas,291910.21095765644,181120.32089221818,0.0
2017-01-02 20:00:00,53277.0,34.03637933356062,1372392.9027490066,753.5364263993727,36918728.66831065,0.4617089979344177,14849.413696571051,0.5258858245265523,28291.321129346412,551981.0171422493,0.0,29530.328218498053,23746.671781501966,0.0,0.0,0.0,0.0,0,0.5,gas,293168.6436629475,171510.8630922668,0.0
2017-01-02 21:00:00,51543.0,33.69547496658224,1313593.1299781806,700.8816846434021,36162758.21160169,0.4251041335214902,14753.829809784478,0.5575918295756197,28100.826333123616,548984.902016578,0.0,29415.25541481278,22127.744585187244,0.0,0.0,0.0,0.0,0,0.5,gas,291989.0252519043,159296.38443177578,0.0
2017-01-02 22:00:00,48527.0,33.156890420643336,1212826.4303486869,668.9091390344634,34717636.23653919,0.3663966172866747,14445.756101193236,0.32433463611000884,27829.28269452938,540290.2924561405,0.0,28974.307768543706,19552.692231456316,0.0,0.0,0.0,0.0,0,0.5,gas,287605.0621751196,140257.1843442993,0.0
2017-01-02 23:00:00,46274.0,32.907739346744535,1138531.728707249,656.7813341104747,33662458.14388892,0.3633505318427137,14196.190518212808,0.26598891121857277,27622.728371272253,532691.6153740218,0.0,28633.68501011983,17640.314989880193,0.0,0.0,0.0,0.0,0,0.5,gas,284369.63172753993,126471.63783203375,0.0
2017-01-03 00:00:00,44041.0,32.226134323082356,1065801.706392134,645.7001591642593,32720601.221937478,0.35831852246109225,14048.35613816609,0.30722974905783246,27373.401803270637,528287.4464067955,0.0,28418.615751491205,15622.384248508813,0.0,0.0,0.0,0.0,0,0.5,gas,282416.3365402199,112461.71908124286,0.0
2017-01-03 01:00:00,42821.0,31.2972618881911,1027136.4642295155,891.0296795497529,32159212.322045084,0.6901782098308653,13933.642512567481,0.7699469330451072,27156.82213775009,523801.19017262507,0.0,28247.845013723632,14573.154986276384,0.0,0.0,0.0,0.0,0,1.0,coal,280903.449439012,104721.54763071745,0.0
2017-01-03 02:00:00,42541.0,31.2972618881911,1018373.230900822,891.0296795497529,31918923.564612906,0.6901782098308653,13757.448532413999,0.7699469330451072,26955.625589993826,518300.4519406487,0.0,27992.300912921797,14548.699087078216,0.0,0.0,0.0,0.0,0,1.0,coal,278509.24599727226,104478.03102132455,0.0
2017-01-03 03:00:00,42735.0,31.2972618881911,1024444.8997071311,891.0296795497529,32085409.346548058,0.6901782098308653,13879.52579009177,0.7699469330451072,27095.02605522495,522111.6777156609,0.0,28169.356468477356,14565.64353152266,0.0,0.0,0.0,0.0,0,1.0,coal,280168.08695333474,104646.75324354677,0.0
2017-01-03 04:00:00,43854.0,32.049271463501015,1059798.7625857813,651.0659332063881,32631251.0790685,0.3583453068877276,14023.381280244323,0.30276921332468365,27349.34071664522,527572.7174770825,0.0,28384.081102832726,15469.91889716729,0.0,0.0,0.0,0.0,0,0.5,gas,282077.2604905064,111399.82290234856,0.0
2017-01-03 05:00:00,46730.0,32.9404658511383,1153540.9041970156,932.7042464375343,33898463.01079346,0.721993195499748,14266.638891422002,0.4362224719103269,27677.024172455698,534739.2543016142,0.0,28730.224639312517,17999.775360687505,0.0,0.0,0.0,0.0,0,1.0,coal,285321.55198762927,129179.5296539139,0.0
2017-01-03 06:00:00,51285.0,33.63882988405796,1304913.0614335884,700.6025507972482,36000205.984674394,0.425102201144637,14672.39984921569,0.558889362566193,27990.29863469706,546595.2802332886,0.0,29319.648480014508,21965.351519985514,0.0,0.0,0.0,0.0,0,0.5,gas,290942.54923378455,158088.04625967584,0.0
2017-01-03 07:00:00,54019.0,34.51606997929606,1395222.194155215,393.1135,37059975.47551612,0.0019859589743589745,14618.129334930909,0.02648573544973545,28064.709205998064,544959.1178206292,0.0,29277.0,24742.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,290120.9873366826,179393.95237753316,0.0
2017-01-03 08:00:00,54624.0,34.67764635774218,1418739.4685636463,804.4409358506748,37488404.12412314,0.4619654416163134,14840.780897697912,0.5271190848331105,28322.742882527284,552132.6673715125,0.0,29517.74492932899,25106.255070671028,0.0,0.0,0.0,0.0,0,0.5,gas,293017.26084002835,182388.59627815543,0.0
2017-01-03 09:00:00,53130.0,34.03637933356062,1367389.5549869733,753.5364263993727,36865552.70466042,0.4617089979344177,14853.540853171546,0.5258858245265523,28291.944358681805,552064.59669632,0.0,29535.128218498056,23594.871781501963,0.0,0.0,0.0,0.0,0,0.5,gas,293226.3898960865,170424.73046292912,0.0
2017-01-03 10:00:00,51601.0,33.69547496658224,1315547.4675262426,700.8816846434021,36186215.56953324,0.4251041335214902,14755.621771737662,0.5575918295756197,28104.678330932955,549044.1583047847,0.0,29417.240205687303,22183.75979431272,0.0,0.0,0.0,0.0,0,0.5,gas,292010.7499945243,159693.94088083648,0.0
2017-01-03 11:00:00,51029.0,33.60040870758738,1296309.7327168677,707.92673557666,35970320.638159044,0.42514047957600953,14778.122946537504,0.5565122006309758,28115.019686024054,549609.4605119057,0.0,29445.24869783568,21583.751302164343,0.0,0.0,0.0,0.0,0,0.5,gas,292317.3199666588,155158.10741800175,0.0
2017-01-03 12:00:00,51075.0,33.60040870758738,1297855.3515174168,707.92673557666,35990063.38518464,0.42514047957600953,14780.705861584944,0.5565122006309758,28119.219635693727,549684.5926640612,0.0,29448.1938197869,21626.806180213123,0.0,0.0,0.0,0.0,0,0.5,gas,292349.55611667124,155468.78939392095,0.0
2017-01-03 13:00:00,51311.0,33.63882988405796,1305787.6710105739,700.6025507972482,36017136.070597425,0.425102201144637,14681.298632566582,0.558889362566193,28002.317712582535,546856.1417824547,0.0,29330.101541239,21980.89845876102,0.0,0.0,0.0,0.0,0,0.5,gas,291056.964343007,158204.53541273708,0.0
2017-01-03 14:00:00,51767.0,33.69547496658224,1321140.9163706952,700.8816846434021,36253352.14568214,0.4251041335214902,14760.750490431255,0.5575918295756197,28115.70301431831,549213.7538882728,0.0,29422.920814052322,22344.0791859477,0.0,0.0,0.0,0.0,0,0.5,gas,292072.9277061606,160831.77485573437,0.0
2017-01-03 15:00:00,52652.0,33.92920077294686,1351136.6347287889,752.8418415230054,36670465.711627714,0.4617055689801923,14856.04576347165,0.5252066892685058,28281.20432735261,551983.4944422827,0.0,29538.86790424883,23113.13209575119,0.0,0.0,0.0,0.0,0,0.5,gas,293272.575099349,166725.59668860046,0.0
2017-01-03 16:00:00,54178.0,34.51606997929606,1403303.0327810068,756.4815330048975,37319992.63726877,0.4617234892389478,14868.547229410851,0.5238168385228905,28339.478313851872,552895.2512949676,0.0,29549.00624747414,24628.99375252588,0.0,0.0,0.0,0.0,0,0.5,gas,293393.34904124535,178566.85303352948,0.0
2017-01-03 17:00:00,57737.0,36.45210688405797,1529964.6380460379,758.2030886979669,38830887.680243984,0.46173178202899606,14845.821921012315,0.5238979009300607,28450.515220545294,553216.5324084653,0.0,29514.6810437547,28222.318956245315,0.0,0.0,0.0,0.0,0,0.5,gas,292980.4008711358,207086.66602201422,0.0
2017-01-03 18:00:00,57940.0,36.511601826254505,1537373.7150098255,758.4042757794641,38923638.20194268,0.4617340063034925,14860.428636523191,0.5239184216650749,28471.24975860303,553689.2747527214,0.0,29530.118986687594,28409.88101331242,0.0,0.0,0.0,0.0,0,0.5,gas,293166.12650692527,208486.2026899738,0.0
2017-01-03 19:00:00,57121.0,36.40198359335038,1507520.7030462502,756.3036535931328,38559571.34615393,0.462895689163533,14820.935818949978,0.5238082989312335,28409.92350857255,552337.8905571939,0.0,29490.05052295329,27630.949477046724,0.0,0.0,0.0,0.0,0,0.5,gas,292684.08424685814,202566.33581419798,0.0
2017-01-03 20:00:00,55974.0,35.73934271099744,1463748.8693840336,430.46817647058816,37933172.933527045,0.002172078431372549,14622.523257624509,0.02189941759352882,28163.112396520086,545813.7311908939,0.0,29277.0,26697.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,290120.9873366826,195527.24901764002,0.0
2017-01-03 21:00:00,53797.0,34.51606997929606,1387559.6266198114,393.1135,36972704.278516114,0.0019859589743589745,14617.688452038601,0.02648573544973545,28058.829372728225,544892.784478543,0.0,29277.0,24520.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,290120.9873366826,177775.11428229505,0.0
2017-01-03 22:00:00,49484.0,33.29136070168092,1244036.9716242172,653.0667239218353,35026313.837010734,0.31233798434668697,14356.54432548576,0.12685867258376607,27654.51484705365,537628.2609251793,0.0,28902.419018206387,20581.580981793635,0.0,0.0,0.0,0.0,0,0.5,gas,286620.95437984314,147548.80687699514,0.0
2017-01-03 23:00:00,45781.0,32.78907988405796,1121641.4492511265,662.1168479316079,33358030.78679347,0.33493621513704636,14033.861527904286,0.12359155458345383,27391.973260087027,527910.962708932,0.0,28449.11321684548,17331.88678315454,0.0,0.0,0.0,0.0,0,0.5,gas,282308.9233321687,124372.62708979353,0.0
2017-01-04 00:00:00,42769.0,31.429983530961792,1024507.3717968349,661.403609394208,32048876.83229538,0.33786175993493367,13812.813661004597,0.2748669015530747,27006.603901683422,520737.03757766954,0.0,28133.107309056002,14635.892690944012,0.0,0.0,0.0,0.0,0,0.5,gas,279403.4591070842,105219.34957494473,0.0
2017-01-04 01:00:00,41310.0,30.622178798951587,979238.3154521285,634.7343135722746,31336546.6932831,0.33672510356742347,13634.535815638832,0.30848786348343854,26700.042955303757,514306.6779341331,0.0,27869.838200552233,13440.161799447784,0.0,0.0,0.0,0.0,0,0.5,gas,277021.61725964554,96211.71821189148,0.0
2017-01-04 02:00:00,40843.0,30.393634568621724,964966.7443245316,665.7012278958351,31147205.41903075,0.3368817236098018,13639.40051802546,0.30294678207346754,26687.224507344123,514307.8703440984,0.0,27878.56583082362,12964.434169176398,0.0,0.0,0.0,0.0,0,0.5,gas,277103.1429938503,92553.37896706429,0.0
2017-01-04 03:00:00,40692.0,30.393634568621724,960377.3055046697,665.7012278958351,31079261.337183233,0.3368817236098018,13637.43788428349,0.30294678207346754,26680.303578107974,514177.3520392229,0.0,27876.1381780905,12815.861821909517,0.0,0.0,0.0,0.0,0,0.5,gas,277080.4660282471,91332.81458324271,0.0
2017-01-04 04:00:00,41900.0,30.815472760607648,997383.4354608308,651.1448811053712,31550097.60136699,0.33680789822933255,13615.64603032425,0.3566650234810601,26724.725013043615,513946.44650507986,0.0,27839.901418548085,14060.098581451932,0.0,0.0,0.0,0.0,0,0.5,gas,276741.9745551857,100666.09653605793,0.0
2017-01-04 05:00:00,44573.0,32.493814177162136,1082207.2971652413,897.8879667631718,32827835.95677491,0.676540181092557,13921.934876005715,0.5414815665895069,27196.66206237882,524587.635881301,0.0,28290.471368701095,16282.528631298921,0.0,0.0,0.0,0.0,0,1.0,coal,280841.40625236835,117128.9620398656,0.0
2017-01-04 06:00:00,48935.0,33.2890668299653,1225760.616797897,645.1319922707379,34807233.77744916,0.3122978734329043,14344.075981283175,0.12142730447617009,27639.097639704534,537242.3822516542,0.0,28884.03718120698,20050.962818793043,0.0,0.0,0.0,0.0,0,0.5,gas,286444.5796945756,143796.20182770578,0.0
2017-01-04 07:00:00,50942.0,33.60040870758738,1292949.082923307,622.3451241613651,35815932.31499976,0.3631389560932177,14640.704186226287,0.6115820907010132,28002.640257154428,544563.8837143441,0.0,29317.252966128362,21624.747033871663,0.0,0.0,0.0,0.0,0,0.5,gas,290487.59257317113,155453.93069072484,0.0
2017-01-04 08:00:00,50210.0,33.46426874587543,1268377.5904009521,612.8690605735916,35495573.197912425,0.36308969729752427,14605.3640087054,0.6076261700084151,27927.21855168798,543649.1789335491,0.0,29270.41653078496,20939.583469215064,0.0,0.0,0.0,0.0,0,0.5,gas,290061.028170424,150247.65075030737,0.0
2017-01-04 09:00:00,48546.0,33.156890420643336,1212960.9848387465,635.1872482551098,34663877.12821776,0.32523900737408945,14367.448012302113,0.24182111832511985,27728.967652780128,537510.7280586397,0.0,28909.04526854371,19636.954731456317,0.0,0.0,0.0,0.0,0,0.5,gas,286636.1773207986,140876.89050283591,0.0
2017-01-04 10:00:00,47798.0,32.9769154859948,1188215.5565972528,634.0652455480665,34391071.80867108,0.3252331275593338,14385.783562104965,0.24800367269598034,27715.6941251478,537788.3718372299,0.0,28945.79113612311,18852.208863876916,0.0,0.0,0.0,0.0,0,0.5,gas,286984.1885201009,135322.06900637323,0.0
2017-01-04 11:00:00,46669.0,32.9404658511383,1151007.8010184723,898.9823556581806,33808767.028344385,0.6808355855871628,14185.491345968532,0.3537089541254379,27556.348296901524,531801.7941275708,0.0,28664.247812218047,18004.752187781978,0.0,0.0,0.0,0.0,0,1.0,coal,284316.27697128215,129225.94121381833,0.0
2017-01-04 12:00:00,46433.0,32.90880343038415,1143236.0714080401,700.6958879760801,33657677.15724473,0.3392902046860342,14115.001090187496,0.20845415635427747,27516.243892340022,529950.4965644586,0.0,28561.594764637095,17871.40523536293,0.0,0.0,0.0,0.0,0,0.5,gas,283343.7404663299,128134.97419236222,0.0
2017-01-04 13:00:00,45966.0,32.847541810912716,1127876.9550310625,624.2609045542035,33477784.59223991,0.3389044370563785,14109.487532000148,0.19467453824117556,27501.983693932485,529659.9207424268,0.0,28554.763328899666,17411.236671100356,0.0,0.0,0.0,0.0,0,0.5,gas,283279.0242409195,124912.28571282467,0.0
2017-01-04 14:00:00,45621.0,32.74426585497713,1116566.974786225,634.8593645854907,33378348.747807648,0.33895777499130714,14143.949688229453,0.19515598489835906,27514.416569881174,530483.957483375,0.0,28606.832752127248,17014.167247872774,0.0,0.0,0.0,0.0,0,0.5,gas,283772.2933954724,122200.68762698042,0.0
2017-01-04 15:00:00,47280.0,32.965619943759464,1171136.8578328707,640.5704125147631,34215243.52202139,0.3252661780022728,14410.054466150305,0.24505673597633273,27725.48291514711,538337.3544612479,0.0,28984.855029045386,18295.14497095464,0.0,0.0,0.0,0.0,0,0.5,gas,287354.15317519906,131411.1338041359,0.0
