datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-08 16:00:00,33286.0,27.91337462100094,753889.0141359338,1157.3936740372596,23385217.24799728,3.232231766769231,35391.24665206776,0.4670750817731658,10189.184920871887,424519.11664388893,0.0,18178.15901954967,15107.840980450332,0.0,0.0,0.0,0.0,0,1.0,coal,183585.3678158258,108235.36886626748,0.0
2017-11-08 17:00:00,34741.0,30.254654974849817,795614.5435300722,524.5813354972286,24098099.929016504,0.002650476028209718,35639.54075798247,0.0435984126984127,10407.476174048255,427964.664100496,0.0,18254.0,16487.0,0.0,0.0,0.0,0.0,0,0.0,gas,184528.44007682288,119826.94033350977,0.0
2017-11-08 18:00:00,34910.0,30.311281682109755,800736.0377077273,403.0280901639344,24168599.57893437,0.0020367978142076504,35639.897032466935,0.04602191780821918,10415.206268615777,427979.0367816005,0.0,18254.0,16656.0,0.0,0.0,0.0,0.0,0,0.0,gas,184528.44007682288,121134.83038249932,0.0
2017-11-08 19:00:00,34765.0,29.942568828297706,796625.0936449211,810.5182714096991,24264345.423618104,1.4291630091456378,36314.71025046886,0.6196238916329495,10558.823792042927,433941.6889540167,0.0,18490.59538178141,16274.404618218592,0.0,0.0,0.0,0.0,0,0.5,gas,187302.56172051703,117828.76946471857,0.0
2017-11-08 20:00:00,34014.0,28.169262608695647,774924.401114214,797.8366648020144,23935495.994581774,1.42910067020719,36358.371636279895,0.4187718506332578,10449.942975843675,433952.3785441039,0.0,18506.49754023063,15507.502459769368,0.0,0.0,0.0,0.0,0,0.5,gas,187489.01727008563,111390.08041205193,0.0
2017-11-08 21:00:00,32626.0,27.501259384079876,736395.0570831407,1149.1117172649965,22996469.11864077,3.130363357773292,34845.397831396214,0.50528081182882,10184.461849355728,415919.5407728176,0.0,18033.284793444633,14592.715206555362,0.0,0.0,0.0,0.0,0,1.0,coal,181672.04398796885,104068.03515773964,0.0
2017-11-08 22:00:00,30121.0,25.178261412549624,671251.8873365878,1068.8127572698882,21881165.321690846,4.636574943932951,33626.818572407996,0.5582344464391846,9938.377886978864,400079.906882491,0.0,17864.689583762884,12256.310416237116,0.0,0.0,0.0,0.0,0,1.0,coal,180108.59609457926,86287.93033194987,0.0
2017-11-08 23:00:00,27273.0,24.617705625303408,600030.3002957167,1070.5284861848208,20267753.280010596,4.022469237030626,29928.2568086771,0.6357406985803584,9328.134671993035,353284.52242175775,0.0,17122.437042534606,10150.562957465392,0.0,0.0,0.0,0.0,0,1.0,coal,172384.470284465,70474.41015439118,0.0
2017-11-09 00:00:00,25634.0,24.436332654659285,559802.7732899947,749.5999195109796,19259913.85465446,2.081705429671818,28169.610057527563,0.3373503862319088,8907.051803246424,329408.665803799,0.0,16596.4431637374,9037.556836262598,0.0,0.0,0.0,0.0,0,0.5,gas,166603.67920439946,62259.64380163847,0.0
2017-11-09 01:00:00,25073.0,24.028381546863933,546270.6251598244,1033.8115131847223,18721218.479573265,2.1388857423620338,27313.575457910476,0.5999112145593142,8580.518604425644,319723.58886799647,0.0,16126.003738719453,8946.996261280547,0.0,0.0,0.0,0.0,0,1.0,coal,161264.89134235895,61570.956153262545,0.0
2017-11-09 02:00:00,24665.0,23.979579947526236,536475.9426875042,727.991738700225,18468136.904620398,1.7992419473812093,27102.73365441175,0.36526600503233486,8468.759096344707,316562.48208021146,0.0,15976.052812817523,8688.947187182477,0.0,0.0,0.0,0.0,0,0.5,gas,159647.49254773668,59706.29357901877,0.0
2017-11-09 03:00:00,25062.0,24.028381546863933,546006.3129628089,1033.8115131847223,18712369.60821389,2.1388857423620338,27303.447382800878,0.5999112145593142,8575.93816806835,319574.2076543111,0.0,16118.731516497231,8943.268483502769,0.0,0.0,0.0,0.0,0,1.0,coal,161186.46151473504,61544.01867401606,0.0
2017-11-09 04:00:00,26202.0,24.504216123849798,573707.1966448316,742.0468156381704,19560424.426494196,2.167512110947074,28365.79621322829,0.3151796042718191,9022.648015795006,332204.3136714729,0.0,16701.049747991354,9500.950252008643,0.0,0.0,0.0,0.0,0,0.5,gas,167776.64877587432,65717.8220074995,0.0
2017-11-09 05:00:00,28887.0,25.05749914715319,640218.858793542,742.7232313490765,21213267.11934704,2.0543573167531513,32437.243960602715,0.2955252588763951,9729.497297675665,385428.6358579605,0.0,17611.835028003865,11275.164971996135,0.0,0.0,0.0,0.0,0,0.5,gas,177324.04979849258,78897.73745363805,0.0
2017-11-09 06:00:00,32939.0,27.528552328951797,745005.8801605727,808.648537788614,23273686.343000747,1.5211524205390994,35467.492770829704,0.3358606533074935,10266.828587643868,423502.82062956004,0.0,18227.456544369656,14711.543455630343,0.0,0.0,0.0,0.0,0,0.5,gas,184047.86962456713,105096.4266426508,0.0
2017-11-09 07:00:00,33928.0,28.169262608695647,771848.9277771963,437.6419945054945,23715822.241162643,0.0022126526315789474,35637.60909497112,0.051764485981308415,10267.686386318645,427580.6999668351,0.0,18254.0,15674.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,184528.44007682288,112739.02612061474,0.0
2017-11-09 08:00:00,34217.0,28.943900187553275,780084.2779038718,446.9516686274509,23843389.682498056,0.0022561551083591334,35638.25330896045,0.05269712656048214,10333.39603249953,427851.9938727606,0.0,18254.0,15963.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,184528.44007682288,115104.15051433156,0.0
2017-11-09 09:00:00,34418.0,29.550492972663058,785917.183852958,537.7591083333333,23935348.570009176,0.0027240000000000003,35638.71832207895,0.05422777777777778,10343.644255734936,427875.47282247833,0.0,18254.0,16164.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,184528.44007682288,116809.64412303078,0.0
2017-11-09 10:00:00,34342.0,28.951124976873263,783702.6181804483,446.5366166666666,23899238.376004007,0.002259911111111111,35638.535511737275,0.048931111111111106,10339.799296159006,427865.1345158892,0.0,18254.0,16088.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,184528.44007682288,116140.02366204951,0.0
2017-11-09 11:00:00,33782.0,27.98232371847474,767743.351756174,435.55188920454543,23652006.298926488,0.0022003522727272727,35637.28651724836,0.16420887096774195,10255.836250449289,427543.6870778968,0.0,18254.0,15528.0,0.0,0.0,0.0,0.0,0,0.0,gas,184528.44007682288,111555.22397821382,0.0
2017-11-09 12:00:00,32939.0,27.91337462100094,744203.0731424465,1157.3936740372596,22983601.64310635,3.232231766769231,34269.662228998845,0.4670750817731658,10027.109867496598,411235.4147920378,0.0,17831.15901954967,15107.840980450328,0.0,0.0,0.0,0.0,0,1.0,coal,179270.470083454,108235.36886626745,0.0
2017-11-09 13:00:00,32245.0,27.501259384079876,725075.0713590787,1140.5058111233075,22511262.795388803,3.219636788216561,33483.02306963115,0.38157607038696056,9913.12562841145,401489.1112023606,0.0,17587.11308873931,14657.886911260688,0.0,0.0,0.0,0.0,0,1.0,coal,176279.14997497015,104639.16695800662,0.0
2017-11-09 14:00:00,31773.0,27.33603376997873,712133.035829766,424.8280975609756,22177216.222132135,0.002146349593495935,32915.32983500645,0.14224112903225808,9822.784404442033,394429.68093548383,0.0,17411.0,14361.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,174121.30646963773,102168.4393188527,0.0
2017-11-09 15:00:00,31068.0,25.811687569741167,693692.4988040326,400.1769005481393,21892633.190780286,0.0020218110478624537,32913.89185408439,0.02023445692883895,9782.830491226694,394348.98241417314,0.0,17411.0,13656.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,174121.30646963773,96890.25354591927,0.0
2017-11-09 16:00:00,31309.0,25.811687569741167,699913.1155083402,400.1769005481393,21989075.823812384,0.0020218110478624537,32914.37911054692,0.02023445692883895,9787.706995346545,394369.180520081,0.0,17411.0,13897.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,174121.30646963773,98678.88520198251,0.0
2017-11-09 17:00:00,32567.0,27.528552328951797,733932.7725746464,459.5794521705426,22821230.84731498,0.0012149137481759433,34249.03471070919,0.042735753344307584,10007.492217420187,410959.9421412403,0.0,17825.0,14741.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,179193.8835143229,105355.97652677819,0.0
2017-11-09 18:00:00,32796.0,27.617217827036665,740251.9869576965,417.7268162920122,22919311.085739497,0.002109960541248363,34249.46612128908,0.04632807676261994,10017.893563490217,410984.91799393867,0.0,17825.0,14970.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,179193.8835143229,107175.0854086082,0.0
2017-11-09 19:00:00,31082.0,25.707333983654443,694528.2221305999,782.7609918116477,22119641.200936344,1.6108921041082658,33891.6420135892,0.24498428519347887,9880.136661304816,406380.7042548832,0.0,17714.87099058624,13367.12900941376,0.0,0.0,0.0,0.0,0,0.5,gas,177844.5166420857,94672.63157389003,0.0
2017-11-09 20:00:00,30382.0,25.622775882607776,676549.1240780649,782.0065471432804,21836150.591819808,1.6108885369654087,33902.12956408771,0.24772615674044018,9837.747932667926,406319.5613104738,0.0,17718.579883555925,12663.420116444075,0.0,0.0,0.0,0.0,0,0.5,gas,177889.9602298616,89335.74521616484,0.0
2017-11-09 21:00:00,28849.0,25.14243995195165,637772.3614111624,745.5399276775403,20943178.211073425,2.5008286892472453,31512.639645487143,0.2704293065342387,9525.914284215474,376208.24237079377,0.0,17278.958652545727,11570.041347454277,0.0,0.0,0.0,0.0,0,0.5,gas,173251.77296188823,81126.731769027,0.0
2017-11-09 22:00:00,25914.0,24.504216123849798,564955.0988153422,726.7417416586312,19198650.4354797,2.390224756578876,27439.78456768753,0.31121423945866544,8826.632968014394,323092.1012025349,0.0,16382.64974799136,9531.350252008642,0.0,0.0,0.0,0.0,0,0.5,gas,163860.25790911666,65951.99217699103,0.0
2017-11-09 23:00:00,24152.0,23.978231427494343,522296.67973204196,717.6828641322445,18001725.271445148,1.8618974908746528,26070.121910995364,0.3668703298861979,8237.715062249437,305944.62585030403,0.0,15630.81249195342,8521.18750804658,0.0,0.0,0.0,0.0,0,0.5,gas,155446.5612487289,58522.532514013365,0.0
2017-11-10 00:00:00,22632.0,23.257653686270483,486716.1933739852,1027.0494013300035,16789404.249933235,3.7105310527600848,22549.902893944047,0.7441371025451511,7448.113526734805,268223.9770401699,0.0,14642.486327474804,7989.513672525197,0.0,0.0,0.0,0.0,0,1.0,coal,145014.20873412027,54927.39279443472,0.0
2017-11-10 01:00:00,22244.0,23.257653686270483,477692.22374371224,1027.0494013300035,16403818.142871588,3.7105310527600848,21331.534096085863,0.7441371025451511,7176.36781592592,255250.6045393702,0.0,14254.486327474804,7989.513672525197,0.0,0.0,0.0,0.0,0,1.0,coal,141039.01632038117,54927.39279443472,0.0
2017-11-10 02:00:00,22698.0,23.31837875355161,488252.2846657184,1063.394726888911,16855763.354953352,3.629138067599157,22766.88381213538,0.7158693058180221,7496.900730670618,270448.3557222761,0.0,14708.486327474804,7989.513672525197,0.0,0.0,0.0,0.0,0,1.0,coal,145697.43653524964,54927.39279443472,0.0
2017-11-10 03:00:00,23306.0,23.336381462611364,502435.3045212258,1028.1270814312952,17488246.113821853,3.6195889594609216,24976.039319225747,0.6606414267107998,7968.436666991689,293358.2139341574,0.0,15316.486327474802,7989.513672525197,0.0,0.0,0.0,0.0,0,1.0,coal,152202.26560468602,54927.39279443472,0.0
2017-11-10 04:00:00,24945.0,24.074356785393764,541338.1138650877,1086.6565813430507,18512530.699443705,4.083047874304533,26586.57189416876,0.7053628985921414,8474.277403263413,313270.4649331125,0.0,15952.486327474802,8992.513672525198,0.0,0.0,0.0,0.0,0,1.0,coal,158929.8367035571,61899.87176836865,0.0
2017-11-10 05:00:00,27439.0,24.86561272404614,602548.4547542282,715.3968854165211,20194179.24115206,2.745147173749259,29553.22969989232,0.29633455931559094,9264.296893567658,353883.1061286479,0.0,16970.984104709616,10468.015895290386,0.0,0.0,0.0,0.0,0,0.5,gas,170223.62920438935,72788.51062011832,0.0
2017-11-10 06:00:00,30424.0,25.622775882607776,677625.2806651344,782.0065471432804,21849249.94636004,1.6108885369654087,33884.488896172785,0.24772615674044018,9839.296065290157,406119.8100089491,0.0,17713.070377852506,12710.929622147498,0.0,0.0,0.0,0.0,0,0.5,gas,177822.45445170038,89695.28563461539,0.0
2017-11-10 07:00:00,30806.0,25.707333983654443,686943.4329027255,425.0161725,21784550.53094401,0.0021474199999999997,32913.34577398354,0.10839249999999999,9766.042940899606,394300.4402672434,0.0,17411.0,13394.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,174121.30646963773,94885.49575102897,0.0
2017-11-10 08:00:00,31057.0,25.811687569741167,693408.5702407655,400.1769005481393,21888231.244874254,0.0020218110478624537,32913.86961416286,0.02023445692883895,9782.607912200478,394348.06050892425,0.0,17411.0,13645.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,174121.30646963773,96808.61475663839,0.0
2017-11-10 09:00:00,31241.0,25.811687569741167,698157.9207535979,400.1769005481393,21961863.79457511,0.0020218110478624537,32914.24162739567,0.02023445692883895,9786.331052275384,394363.4814694514,0.0,17411.0,13829.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,174121.30646963773,98174.20905006425,0.0
2017-11-10 10:00:00,30802.0,25.707333983654443,686840.6035667908,425.0161725,21782850.466254007,0.0021474199999999997,32913.33718430354,0.10839249999999999,9765.609370899607,394299.288879943,0.0,17411.0,13390.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,174121.30646963773,94853.9585782541,0.0
2017-11-10 11:00:00,29909.0,25.491791875452602,663942.2632345328,395.68164651293586,21417352.66879957,0.0019990313398325207,32911.4904431434,0.047493418678954125,9706.448767242327,394006.65840320365,0.0,17411.0,12497.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,174121.30646963773,88074.3242329736,0.0
2017-11-10 12:00:00,28972.0,25.176259354213343,640285.3137090865,415.81512996222204,20674755.464477796,0.002101244357366771,29039.39822393665,0.10133480662983425,9330.62691862175,345917.71178298444,0.0,16784.0,12187.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,167865.5525849469,85760.99928042354,0.0
2017-11-10 13:00:00,27902.0,25.000073790186796,613415.1266332268,394.81101248470327,20239683.41862841,0.0019944914047745873,29037.20001748345,0.046591806305809724,9262.530970040167,345540.942729061,0.0,16784.0,11117.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,167865.5525849469,77692.13083736341,0.0
2017-11-10 14:00:00,27153.0,24.91016006343768,594730.727683904,975.6047545917077,19735436.490835346,6.295908125550239,26826.76853451059,0.6379645833333334,9005.570652012233,320373.8612587473,0.0,16433.039747449173,10719.960252550825,0.0,0.0,0.0,0.0,0,1.0,coal,164398.72820724823,74689.14155690355,0.0
2017-11-10 15:00:00,26434.0,24.753757708536202,576852.3331177515,383.11697107438016,19285592.6484798,0.001934190082644628,25069.062486973802,0.03263125,8809.1916938924,300294.44351463974,0.0,16154.0,10279.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,161642.34257163104,71395.05123875472,0.0
2017-11-10 16:00:00,26523.0,24.753757708536202,579055.4175538113,383.11697107438016,19319690.05890542,0.001934190082644628,25069.234629891158,0.03263125,8812.0958751424,300297.4122131452,0.0,16154.0,10368.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,161642.34257163104,72027.24545363075,0.0
2017-11-10 17:00:00,27316.0,24.91016006343768,598791.0837742444,975.6047545917077,19894460.065833792,6.295908125550239,27853.001558975277,0.6379645833333334,9109.558879095566,332039.8498738347,0.0,16596.039747449173,10719.960252550825,0.0,0.0,0.0,0.0,0,1.0,coal,166008.86032180456,74689.14155690355,0.0
2017-11-10 18:00:00,27516.0,24.966617263423885,603773.7955173615,412.08292804428044,20082796.35627841,0.002083058823529412,29036.40711979266,0.09995473251028807,9230.674293033157,345494.0454296992,0.0,16784.0,10731.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,167865.5525849469,74781.20300631468,0.0
2017-11-10 19:00:00,26104.0,24.617705625303408,568712.6105576435,1073.7323140385733,19011868.108210053,3.3958451865429833,24344.563498043415,0.6958003002197803,8656.98124648527,289328.1854647269,0.0,15940.71782879455,10163.282171205448,0.0,0.0,0.0,0.0,0,1.0,coal,159323.49376443124,70565.96881025129,0.0
2017-11-10 20:00:00,24660.0,24.485433182905176,533229.4460769002,1063.9990842476486,17941590.206188593,0.82457012987013,22077.678737515307,1.0331742857142858,8089.849991759768,254255.98259413108,0.0,15203.69949598271,9456.30050401729,0.0,0.0,0.0,0.0,0,1.0,coal,151319.81088738982,65373.88651227289,0.0
2017-11-10 21:00:00,22731.0,23.979579947526236,486623.34700211196,389.5789582099961,16350173.65972769,0.0019690337078651686,19852.13124255337,0.09451663058047222,7194.420557357246,227150.30144585806,0.0,13960.0,8771.0,0.0,0.0,0.0,0.0,0,0.0,gas,137363.63873354183,60299.1808709574,0.0
2017-11-10 22:00:00,20412.0,23.257653686270483,432462.7832056239,1016.7881829765225,14471738.844580757,3.6233828206214445,14439.91663734539,0.7890604349085961,6002.109434767727,166910.42778236,0.0,12422.486327474808,7989.513672525197,0.0,0.0,0.0,0.0,0,1.0,coal,121279.72675344958,54927.39279443472,0.0
2017-11-10 23:00:00,18535.0,22.759146356399267,389328.6545929512,681.4321850009007,13425035.714048207,1.5477224898046251,12761.182702834092,0.399722202945452,5509.907916401408,149719.235070113,0.0,11864.847209734578,6670.152790265427,0.0,0.0,0.0,0.0,0,0.5,gas,115337.38639964018,45756.372495976175,0.0
2017-11-11 00:00:00,17249.0,22.68381917098984,360132.3645329325,992.7745900945059,12571242.639620459,2.797131686086346,11165.526468619271,0.4598724291082485,5241.095478384934,130999.16274772455,0.0,11284.19620753636,5964.803792463642,0.0,0.0,0.0,0.0,0,1.0,coal,109264.25461335621,40801.32772017285,0.0
2017-11-11 01:00:00,16318.0,22.413452332653957,339135.3841396613,976.3619710232049,12014020.368457401,1.8584930085344764,10396.755047133825,0.6756012119025319,5018.129770839658,122194.98350495195,0.0,10955.354203315002,5362.645796684999,0.0,0.0,0.0,0.0,0,1.0,coal,105960.76839885335,36467.38125336015,0.0
2017-11-11 02:00:00,15502.0,22.117295445378772,321051.04294366715,941.2263307281706,11455713.813341564,1.5986430493752941,10528.044592569955,0.37812405038364916,4931.253647559635,124094.38720134425,0.0,10451.417364635585,5050.582635364415,0.0,0.0,0.0,0.0,0,1.0,coal,101375.93473146953,34277.37188544867,0.0
2017-11-11 03:00:00,14604.0,21.81999007180339,301354.4149105191,942.8275240152627,10621653.835249234,1.1397401156475864,9838.38853101813,0.3489592165726776,4652.154720383884,117465.39279607587,0.0,9553.417364635585,5050.582635364415,0.0,0.0,0.0,0.0,0,1.0,coal,92884.07696934023,34277.37188544867,0.0
2017-11-11 04:00:00,14990.0,21.90694793044524,309795.7676604085,948.6361006424941,10976570.592093263,1.3930142503682605,9998.551555209651,0.3862981480160086,4759.101680821265,118744.68392096939,0.0,9939.417364635585,5050.582635364415,0.0,0.0,0.0,0.0,0,1.0,coal,96470.65303261772,34277.37188544867,0.0
2017-11-11 05:00:00,14979.0,21.90694793044524,309554.79123317363,948.6361006424941,10966204.081634404,1.3930142503682605,9986.169969580866,0.3862981480160086,4755.199353785126,118616.74726506638,0.0,9928.417364635585,5050.582635364415,0.0,0.0,0.0,0.0,0,1.0,coal,96364.85920132611,34277.37188544867,0.0
